4450	9899025	2060189
4451	9903475	2115439
4452	9907926	2723717
4453	9912378	1828709
4454	9916831	2405928
4455	9921285	1819829
4456	9925740	1727090
4457	9930196	2024841
4458	9934653	4628329
4459	9939111	4394034
4460	9943570	2942200
4461	9948030	2826339
4462	9952491	2241933
4463	9956953	2630064
4464	9961416	2087285
4465	9965880	3860209
4466	9970345	2268521
4467	9974811	1951520
4468	9979278	2341611
4469	9983746	2998086
4470	9988215	1891479
4471	9992685	2226593
4472	9997156	2635142
4473	10001628	2865107
4474	10006101	1743643
4475	10010575	2319219
4476	10015050	2234158
4477	10019526	3817185
4478	10024003	2094177
4479	10028481	2037996
4480	10032960	2193284
4481	10037440	2381094
4482	10041921	1965785
4483	10046403	1717192
4484	10050886	2123575
4485	10055370	2067636
4486	10059855	1449898
4487	10064341	1989439
4488	10068828	1601748
4489	10073316	2299005
4490	10077805	2425055
4491	10082295	2045621
4492	10086786	2033639
4493	10091278	2489464
4494	10095771	1952815
4495	10100265	4462550
4496	10104760	2611688
4497	10109256	3029705
4498	10113753	2437252
4499	10118251	2966208
4500	10122750	2083244
4501	10127250	3535479
4502	10131751	1875980
4503	10136253	2373281
4504	10140756	2779167
4505	10145260	4302958
4506	10149765	4801830
4507	10154271	1718299
4508	10158778	2960085
4509	10163286	2794674
4510	10167795	2361344
4511	10172305	4146345
4512	10176816	2057337
4513	10181328	3289875
4514	10185841	4218386
4515	10190355	4823539
4516	10194870	2352810
4517	10199386	2445242
4518	10203903	2277235
4519	10208421	1723225
4520	10212940	2064518
4521	10217460	2397424
4522	10221981	1544590
4523	10226503	2339016
4524	10231026	2123048
4525	10235550	2278299
4526	10240075	2378081
4527	10244601	2721828
4528	10249128	2315312
4529	10253656	5082187
4530	10258185	2908884
4531	10262715	4003878
4532	10267246	4390543
4533	10271778	3853559
4534	10276311	1946431
4535	10280845	2897890
4536	10285380	5198066
4537	10289916	2278537
4538	10294453	2936313
4539	10298991	2316860
4540	10303530	2409262
4541	10308070	3897313
4542	10312611	2889387
4543	10317153	2855407
4544	10321696	2893423
4545	10326240	2196974
4546	10330785	2031069
4547	10335331	2222663
4548	10339878	2490063
4549	10344426	2618906
4550	10348975	2103747
4551	10353525	2831767
4552	10358076	1603262
4553	10362628	1426739
4554	10367181	4390885
4555	10371735	2026009
4556	10376290	1673018
4557	10380846	2895994
4558	10385403	4599011
4559	10389961	2325963
4560	10394520	3427906
4561	10399080	2220832
4562	10403641	2677234
4563	10408203	2064559
4564	10412766	2051562
4565	10417330	1778100
4566	10421895	3413670
4567	10426461	4163285
4568	10431028	2541621
4569	10435596	2259589
4570	10440165	3775991
4571	10444735	2904998
4572	10449306	2347814
4573	10453878	1878215
4574	10458451	1532693
4575	10463025	1522475
4576	10467600	2348842
4577	10472176	3940592
4578	10476753	2297070
4579	10481331	2684247
4580	10485910	2125048
4581	10490490	2346332
4582	10495071	2386158
4583	10499653	5049258
4584	10504236	2142068
4585	10508820	1546590
4586	10513405	2631145
4587	10517991	2070956
4588	10522578	1712527
4589	10527166	1624465
4590	10531755	4013927
4591	10536345	2506896
4592	10540936	2239153
4593	10545528	3551668
4594	10550121	3633470
4595	10554715	2901414
4596	10559310	2146138
4597	10563906	2697635
4598	10568503	2646767
4599	10573101	2760900
4600	10577700	2749977
4601	10582300	4817257
4602	10586901	4794137
4603	10591503	2272273
4604	10596106	2181800
4605	10600710	3127850
4606	10605315	3449069
4607	10609921	5389078
4608	10614528	2348607
4609	10619136	3404844
4610	10623745	2009484
4611	10628355	3013954
4612	10632966	2356244
4613	10637578	4395766
4614	10642191	2179856
4615	10646805	1953315
4616	10651420	2264236
4617	10656036	4347252
4618	10660653	2085221
4619	10665271	2124676
4620	10669890	2275692
4621	10674510	2316718
4622	10679131	3157960
4623	10683753	1704163
4624	10688376	4120352
4625	10693000	2683647
4626	10697625	4189418
4627	10702251	2052351
4628	10706878	3017013
4629	10711506	4181376
4630	10716135	5352111
4631	10720765	2046944
4632	10725396	4129730
4633	10730028	4207881
4634	10734661	3805359
4635	10739295	1941454
4636	10743930	1861455
4637	10748566	3219291
4638	10753203	2138396
4639	10757841	3691352
4640	10762480	1958892
4641	10767120	2047800
4642	10771761	2969512
4643	10776403	2333889
4644	10781046	1985984
4645	10785690	1586321
4646	10790335	1544488
4647	10794981	2822915
4648	10799628	3650390
4649	10804276	5361912
4650	10808925	2347918
4651	10813575	4589523
4652	10818226	2601299
4653	10822878	2516102
4654	10827531	2033763
4655	10832185	2492265
4656	10836840	2560337
4657	10841496	2367618
4658	10846153	2464137
4659	10850811	2027893
4660	10855470	3854684
4661	10860130	2494126
4662	10864791	4816413
4663	10869453	5129601
4664	10874116	3322078
4665	10878780	2254075
4666	10883445	4363728
4667	10888111	2075628
4668	10892778	3749729
4669	10897446	2649056
4670	10902115	2285576
4671	10906785	2946921
4672	10911456	3552453
4673	10916128	2656167
4674	10920801	2548017
4675	10925475	5273520
4676	10930150	2436554
4677	10934826	2850753
4678	10939503	7083595
4679	10944181	3210662
4680	10948860	4841246
4681	10953540	2058060
4682	10958221	2015566
4683	10962903	4769608
4684	10967586	2814519
4685	10972270	5310784
4686	10976955	2184940
4687	10981641	3323077
4688	10986328	4694489
4689	10991016	4572530
4690	10995705	4464952
4691	11000395	4237993
4692	11005086	2474003
4693	11009778	3600241
4694	11014471	3503796
4695	11019165	3074550
4696	11023860	2376372
4697	11028556	2371715
4698	11033253	4284456
4699	11037951	1910001
4700	11042650	1831503
4701	11047350	4506152
4702	11052051	2054063
4703	11056753	1589200
4704	11061456	4402287
4705	11066160	2173234
4706	11070865	2987960
4707	11075571	2433771
4708	11080278	2554078
4709	11084986	4319284
4710	11089695	2788987
4711	11094405	2430496
4712	11099116	6076673
4713	11103828	2235138
4714	11108541	4745052
4715	11113255	2561975
4716	11117970	5329671
4717	11122686	2157609
4718	11127403	2398830
4719	11132121	2912266
4720	11136840	2410978
4721	11141560	2611394
4722	11146281	2596140
4723	11151003	2522538
4724	11155726	4075766
4725	11160450	2513658
4726	11165175	2650431
4727	11169901	4033824
4728	11174628	3765385
4729	11179356	2268451
4730	11184085	4287552
4731	11188815	2426843
4732	11193546	4891595
4733	11198278	2268258
4734	11203011	2104597
4735	11207745	3110765
4736	11212480	2493463
4737	11217216	4697121
4738	11221953	2740444
4739	11226691	3283172
4740	11231430	2130524
4741	11236170	2535314
4742	11240911	1639381
4743	11245653	1543845
4744	11250396	2005514
4745	11255140	4118467
4746	11259885	2436218
4747	11264631	2797777
4748	11269378	2661562
4749	11274126	4976481
4750	11278875	2785665
4751	11283625	2662416
4752	11288376	2273177
4753	11293128	2385246
4754	11297881	3600823
4755	11302635	4042325
4756	11307390	5142340
4757	11312146	2350900
4758	11316903	5687441
4759	11321661	2839356
4760	11326420	4957030
4761	11331180	4833061
4762	11335941	3812934
4763	11340703	1994307
4764	11345466	4465921
4765	11350230	2403047
4766	11354995	4994718
4767	11359761	2447862
4768	11364528	4958672
4769	11369296	2816380
4770	11374065	3721376
4771	11378835	5116307
4772	11383606	2521863
4773	11388378	2735699
4774	11393151	2340111
4775	11397925	3241588
4776	11402700	2579874
4777	11407476	2957825
4778	11412253	2794016
4779	11417031	2597295
4780	11421810	5114539
4781	11426590	2979561
4782	11431371	4832422
4783	11436153	2343195
4784	11440936	4732253
4785	11445720	2425989
4786	11450505	2454530
4787	11455291	2658264
4788	11460078	3098975
4789	11464866	2309023
4790	11469655	4501303
4791	11474445	2658413
4792	11479236	4707713
4793	11484028	2953344
4794	11488821	2330259
4795	11493615	5051767
4796	11498410	2760106
4797	11503206	2907615
4798	11508003	2302641
4799	11512801	2773876
4800	11517600	2464432
4801	11522400	2288485
4802	11527201	1910590
4803	11532003	2846669
4804	11536806	2308531
4805	11541610	3982756
4806	11546415	4691422
4807	11551221	4466900
4808	11556028	2235356
4809	11560836	3079280
4810	11565645	2767830
4811	11570455	2245985
4812	11575266	1638109
4813	11580078	3210648
4814	11584891	3211986
4815	11589705	2724850
4816	11594520	2814265
4817	11599336	4673006
4818	11604153	2334064
4819	11608971	4329661
4820	11613790	2547852
4821	11618610	2961095
4822	11623431	2752673
4823	11628253	3055092
4824	11633076	2279196
4825	11637900	4403707
4826	11642725	2483364
4827	11647551	2429787
4828	11652378	2549816
4829	11657206	3303065
4830	11662035	3386269
4831	11666865	2599445
4832	11671696	4975598
4833	11676528	3431036
4834	11681361	3157117
4835	11686195	2275434
4836	11691030	3576404
4837	11695866	2105606
4838	11700703	4120115
4839	11705541	2694782
4840	11710380	2885848
4841	11715220	4280506
4842	11720061	4380633
4843	11724903	2140213
4844	11729746	3118515
4845	11734590	5970794
4846	11739435	2483301
4847	11744281	2790987
4848	11749128	2478224
4849	11753976	2540072
4850	11758825	5095391
4851	11763675	2253549
4852	11768526	2288663
4853	11773378	2679133
4854	11778231	3253978
4855	11783085	2694085
4856	11787940	2813724
4857	11792796	2651258
4858	11797653	2467681
4859	11802511	5140733
4860	11807370	3502627
4861	11812230	2571220
4862	11817091	5945522
4863	11821953	3523571
4864	11826816	6570803
4865	11831680	2286943
4866	11836545	3217008
4867	11841411	3187216
4868	11846278	2429916
4869	11851146	3610094
4870	11856015	3097774
4871	11860885	2193756
4872	11865756	2055796
4873	11870628	4799788
4874	11875501	3671193
4875	11880375	5847581
4876	11885250	3190528
4877	11890126	5148761
4878	11895003	4543247
4879	11899881	3098352
4880	11904760	3296006
4881	11909640	6998368
4882	11914521	6743342
4883	11919403	5413477
4884	11924286	4933843
4885	11929170	4536845
4886	11934055	3739027
4887	11938941	7358608
4888	11943828	4063519
4889	11948716	4953810
4890	11953605	2572301
4891	11958495	2883961
4892	11963386	2575596
4893	11968278	3880953
4894	11973171	2234287
4895	11978065	1942798
4896	11982960	1823845
4897	11987856	3345659
4898	11992753	3594495
4899	11997651	2591942
4900	12002550	4082044
4901	12007450	2619958
4902	12012351	2856935
4903	12017253	2478635
4904	12022156	5333453
4905	12027060	2483885
4906	12031965	3582991
4907	12036871	3840102
4908	12041778	2458196
4909	12046686	2569015
4910	12051595	2796464
4911	12056505	5346786
4912	12061416	3136443
4913	12066328	2315769
4914	12071241	2853400
4915	12076155	2775676
4916	12081070	6945448
4917	12085986	3587748
4918	12090903	28434201
4919	12095821	21375331
4920	12100740	18300444
4921	12105660	5457105
4922	12110581	14565425
4923	12115503	5965454
