4539	10298991	1435844
4540	10303530	1252058
4541	10308070	866222
4542	10312611	1008011
4543	10317153	729663
4544	10321696	1374895
4545	10326240	980297
4546	10330785	920355
4547	10335331	931703
4548	10339878	1445055
4549	10344426	1232187
4550	10348975	1354101
4551	10353525	955053
4552	10358076	881671
4553	10362628	981574
4554	10367181	589015
4555	10371735	1219540
4556	10376290	632284
4557	10380846	1143368
4558	10385403	1081688
4559	10389961	744718
4560	10394520	884299
4561	10399080	856747
4562	10403641	1545545
4563	10408203	927826
4564	10412766	1154054
4565	10417330	555187
4566	10421895	613917
4567	10426461	732407
4568	10431028	1419088
4569	10435596	1304240
4570	10440165	933363
4571	10444735	795108
4572	10449306	757311
4573	10453878	586599
4574	10458451	580632
4575	10463025	630653
4576	10467600	731964
4577	10472176	757962
4578	10476753	1107722
4579	10481331	1455156
4580	10485910	1177786
4581	10490490	2489237
4582	10495071	1360751
4583	10499653	607522
4584	10504236	731226
4585	10508820	1025110
4586	10513405	1273117
4587	10517991	790014
4588	10522578	922282
4589	10527166	879646
4590	10531755	647317
4591	10536345	1401342
4592	10540936	1145741
4593	10545528	1117738
4594	10550121	1449867
4595	10554715	1490905
4596	10559310	1145964
4597	10563906	2082130
4598	10568503	1154486
4599	10573101	645491
4600	10577700	1036576
4601	10582300	992005
4602	10586901	1019900
4603	10591503	1146197
4604	10596106	1154715
4605	10600710	1948723
4606	10605315	1420411
4607	10609921	637920
4608	10614528	1927063
4609	10619136	804428
4610	10623745	1320439
4611	10628355	2151003
4612	10632966	984861
4613	10637578	618468
4614	10642191	846906
4615	10646805	733882
4616	10651420	1145394
4617	10656036	1059653
4618	10660653	908759
4619	10665271	1271247
4620	10669890	993045
4621	10674510	791257
4622	10679131	743069
4623	10683753	854882
4624	10688376	688413
4625	10693000	959728
4626	10697625	631814
4627	10702251	851426
4628	10706878	1214504
4629	10711506	1322471
4630	10716135	975654
4631	10720765	799105
4632	10725396	721260
4633	10730028	939049
4634	10734661	708067
4635	10739295	621699
4636	10743930	1145759
4637	10748566	670362
4638	10753203	770854
4639	10757841	764740
4640	10762480	892103
4641	10767120	995931
4642	10771761	1125984
4643	10776403	662249
4644	10781046	801507
4645	10785690	659909
4646	10790335	603460
4647	10794981	1254833
4648	10799628	969080
4649	10804276	821597
4650	10808925	733765
4651	10813575	850835
4652	10818226	1853168
4653	10822878	1695162
4654	10827531	1189820
4655	10832185	2133291
4656	10836840	2048996
4657	10841496	1206678
4658	10846153	1256581
4659	10850811	594978
4660	10855470	799454
4661	10860130	1285130
4662	10864791	865395
4663	10869453	406333
4664	10874116	1310873
4665	10878780	500345
4666	10883445	1352947
4667	10888111	959085
4668	10892778	860173
4669	10897446	2771336
4670	10902115	773931
4671	10906785	2036395
4672	10911456	2059489
4673	10916128	1599233
4674	10920801	867092
4675	10925475	951639
4676	10930150	858687
4677	10934826	1455814
4678	10939503	1106486
4679	10944181	1310291
4680	10948860	786627
4681	10953540	864565
4682	10958221	1010285
4683	10962903	476306
4684	10967586	1475386
4685	10972270	723187
4686	10976955	943837
4687	10981641	1234163
4688	10986328	975427
4689	10991016	777061
4690	10995705	707037
4691	11000395	617719
4692	11005086	1455016
4693	11009778	1702836
4694	11014471	1578737
4695	11019165	1812218
4696	11023860	1466418
4697	11028556	1147784
4698	11033253	826427
4699	11037951	787359
4700	11042650	673510
4701	11047350	620810
4702	11052051	828412
4703	11056753	999761
4704	11061456	641518
4705	11066160	1632374
4706	11070865	1732379
4707	11075571	1346012
4708	11080278	1403211
4709	11084986	544430
4710	11089695	1993927
4711	11094405	1330546
4712	11099116	1028969
4713	11103828	873621
4714	11108541	618401
4715	11113255	1310930
4716	11117970	578914
4717	11122686	2668510
4718	11127403	1391640
4719	11132121	2359683
4720	11136840	1141562
4721	11141560	1793505
4722	11146281	1820572
4723	11151003	670851
4724	11155726	1153359
4725	11160450	923021
4726	11165175	979580
4727	11169901	966100
4728	11174628	781797
4729	11179356	1470516
4730	11184085	1021481
4731	11188815	552696
4732	11193546	769534
4733	11198278	854320
4734	11203011	1091771
4735	11207745	1010733
4736	11212480	1259551
4737	11217216	760755
4738	11221953	1902794
4739	11226691	1545605
4740	11231430	739627
4741	11236170	1064425
4742	11240911	649674
4743	11245653	1102588
4744	11250396	717145
4745	11255140	588719
4746	11259885	1993448
4747	11264631	1662984
4748	11269378	963505
4749	11274126	945477
4750	11278875	1525444
4751	11283625	1848555
4752	11288376	1173787
4753	11293128	811990
4754	11297881	860247
4755	11302635	1289629
4756	11307390	747152
4757	11312146	958744
4758	11316903	928982
4759	11321661	1761636
4760	11326420	783062
4761	11331180	632168
4762	11335941	895337
4763	11340703	843001
4764	11345466	898141
4765	11350230	867914
4766	11354995	660880
4767	11359761	863522
4768	11364528	647904
4769	11369296	1215553
4770	11374065	1437181
4771	11378835	955204
4772	11383606	791324
4773	11388378	1358416
4774	11393151	1992759
4775	11397925	2300138
4776	11402700	1173923
4777	11407476	1796499
4778	11412253	1803643
4779	11417031	1080211
4780	11421810	907880
4781	11426590	1367255
4782	11431371	761968
4783	11436153	907197
4784	11440936	826869
4785	11445720	2054105
4786	11450505	1146444
4787	11455291	1846130
4788	11460078	2030121
4789	11464866	1355725
4790	11469655	901682
4791	11474445	689167
4792	11479236	970484
4793	11484028	1130776
4794	11488821	614778
4795	11493615	1418975
4796	11498410	1864713
4797	11503206	2072877
4798	11508003	1285220
4799	11512801	2024768
4800	11517600	1124394
4801	11522400	1112818
4802	11527201	673198
4803	11532003	840311
4804	11536806	731445
4805	11541610	906429
4806	11546415	802297
4807	11551221	656520
4808	11556028	1067451
4809	11560836	1704284
4810	11565645	2084546
4811	11570455	841508
4812	11575266	1123252
4813	11580078	1481200
4814	11584891	2091612
4815	11589705	793328
4816	11594520	1202053
4817	11599336	696025
4818	11604153	841784
4819	11608971	902281
4820	11613790	1014767
4821	11618610	1731249
4822	11623431	1676954
4823	11628253	1752116
4824	11633076	1117721
4825	11637900	1142105
4826	11642725	635881
4827	11647551	1160427
4828	11652378	811957
4829	11657206	840372
4830	11662035	1227889
4831	11666865	1209477
4832	11671696	566097
4833	11676528	1371610
4834	11681361	2237911
4835	11686195	1135702
4836	11691030	1519427
4837	11695866	1139248
4838	11700703	1080504
4839	11705541	884847
4840	11710380	1091513
4841	11715220	624146
4842	11720061	485355
4843	11724903	817054
4844	11729746	2071363
4845	11734590	1141849
4846	11739435	969440
4847	11744281	1781141
4848	11749128	1899842
4849	11753976	995245
4850	11758825	931385
4851	11763675	981603
4852	11768526	1387658
4853	11773378	823442
4854	11778231	1443367
4855	11783085	1055164
4856	11787940	743357
4857	11792796	1615821
4858	11797653	1375647
4859	11802511	849703
4860	11807370	1913455
4861	11812230	1161773
4862	11817091	931888
4863	11821953	1015627
4864	11826816	929583
4865	11831680	857666
4866	11836545	1885217
4867	11841411	2758293
4868	11846278	887177
4869	11851146	2052678
4870	11856015	875462
4871	11860885	751469
4872	11865756	1475213
4873	11870628	1116108
4874	11875501	705333
4875	11880375	850974
4876	11885250	1888822
4877	11890126	554685
4878	11895003	736743
4879	11899881	986996
4880	11904760	1522408
4881	11909640	3497848
4882	11914521	1132286
4883	11919403	1501831
4884	11924286	1002551
4885	11929170	1114234
4886	11934055	1816434
4887	11938941	1140418
4888	11943828	1907249
4889	11948716	1310511
4890	11953605	1079559
4891	11958495	1991260
4892	11963386	1458054
4893	11968278	946416
4894	11973171	830575
4895	11978065	881360
4896	11982960	1298990
4897	11987856	1688171
4898	11992753	1887561
4899	11997651	1237353
4900	12002550	931956
4901	12007450	785291
4902	12012351	2077097
4903	12017253	1348118
4904	12022156	1932251
4905	12027060	953919
4906	12031965	1231405
4907	12036871	2417605
4908	12041778	2300065
4909	12046686	675773
4910	12051595	1003465
4911	12056505	811336
4912	12061416	2026795
4913	12066328	1611547
4914	12071241	1632283
4915	12076155	2998578
4916	12081070	2592063
4917	12085986	2599200
4918	12090903	4779322
4919	12095821	6368555
4920	12100740	11327564
4921	12105660	4857799
4922	12110581	4975216
4923	12115503	2875398
