4539	10298991	1356581
4540	10303530	1165319
4541	10308070	842596
4542	10312611	895686
4543	10317153	709833
4544	10321696	1279325
4545	10326240	1009352
4546	10330785	555917
4547	10335331	965806
4548	10339878	1523117
4549	10344426	1336900
4550	10348975	1423034
4551	10353525	724417
4552	10358076	653158
4553	10362628	970514
4554	10367181	477423
4555	10371735	1224364
4556	10376290	658030
4557	10380846	1177353
4558	10385403	1356791
4559	10389961	848709
4560	10394520	990891
4561	10399080	853911
4562	10403641	1536862
4563	10408203	851046
4564	10412766	1160382
4565	10417330	595838
4566	10421895	625524
4567	10426461	758514
4568	10431028	1538806
4569	10435596	1288511
4570	10440165	1397626
4571	10444735	793624
4572	10449306	755652
4573	10453878	655643
4574	10458451	549837
4575	10463025	472194
4576	10467600	654305
4577	10472176	628995
4578	10476753	1245389
4579	10481331	1358572
4580	10485910	1045624
4581	10490490	2299996
4582	10495071	1283645
4583	10499653	939750
4584	10504236	728176
4585	10508820	1037329
4586	10513405	1229169
4587	10517991	783942
4588	10522578	910144
4589	10527166	959349
4590	10531755	484261
4591	10536345	1186268
4592	10540936	1094252
4593	10545528	1623615
4594	10550121	1510635
4595	10554715	1527405
4596	10559310	1094164
4597	10563906	1938714
4598	10568503	1168681
4599	10573101	649474
4600	10577700	1284098
4601	10582300	797571
4602	10586901	1557489
4603	10591503	1158917
4604	10596106	1375138
4605	10600710	1950760
4606	10605315	1155362
4607	10609921	824197
4608	10614528	1891743
4609	10619136	769327
4610	10623745	1374693
4611	10628355	2234149
4612	10632966	1003902
4613	10637578	914062
4614	10642191	834913
4615	10646805	635264
4616	10651420	542765
4617	10656036	1093375
4618	10660653	921008
4619	10665271	1179077
4620	10669890	1020562
4621	10674510	882330
4622	10679131	738212
4623	10683753	859312
4624	10688376	710212
4625	10693000	956817
4626	10697625	651337
4627	10702251	836586
4628	10706878	1250903
4629	10711506	1244072
4630	10716135	627623
4631	10720765	826216
4632	10725396	792362
4633	10730028	516351
4634	10734661	510581
4635	10739295	627191
4636	10743930	1107388
4637	10748566	666928
4638	10753203	770788
4639	10757841	458435
4640	10762480	887671
4641	10767120	901021
4642	10771761	1222635
4643	10776403	691529
4644	10781046	787039
4645	10785690	910329
4646	10790335	601061
4647	10794981	1107442
4648	10799628	1001521
4649	10804276	853180
4650	10808925	716072
4651	10813575	921819
4652	10818226	887966
4653	10822878	1679713
4654	10827531	1218685
4655	10832185	2154248
4656	10836840	1740472
4657	10841496	1262437
4658	10846153	1193815
4659	10850811	603419
4660	10855470	858705
4661	10860130	1615742
4662	10864791	549352
4663	10869453	696596
4664	10874116	1374145
4665	10878780	620110
4666	10883445	1011143
4667	10888111	1011084
4668	10892778	955249
4669	10897446	2889358
4670	10902115	737191
4671	10906785	1959331
4672	10911456	1977019
4673	10916128	1570220
4674	10920801	872631
4675	10925475	930135
4676	10930150	848629
4677	10934826	1617792
4678	10939503	1150371
4679	10944181	1712642
4680	10948860	613104
4681	10953540	902627
4682	10958221	987216
4683	10962903	634195
4684	10967586	1561198
4685	10972270	810117
4686	10976955	956038
4687	10981641	1489455
4688	10986328	1000993
4689	10991016	959251
4690	10995705	553321
4691	11000395	786133
4692	11005086	1188965
4693	11009778	1728395
4694	11014471	1603746
4695	11019165	1445663
4696	11023860	1392898
4697	11028556	1164722
4698	11033253	915931
4699	11037951	757084
4700	11042650	669791
4701	11047350	635920
4702	11052051	804619
4703	11056753	866795
4704	11061456	650092
4705	11066160	2156149
4706	11070865	1676406
4707	11075571	1275986
4708	11080278	1472758
4709	11084986	569812
4710	11089695	1888567
4711	11094405	1346565
4712	11099116	1080696
4713	11103828	899748
4714	11108541	849466
4715	11113255	1172208
4716	11117970	592739
4717	11122686	2767423
4718	11127403	1476244
4719	11132121	2301398
4720	11136840	1177028
4721	11141560	1839097
4722	11146281	1767547
4723	11151003	659370
4724	11155726	731304
4725	11160450	916273
4726	11165175	823702
4727	11169901	859580
4728	11174628	951482
4729	11179356	1486756
4730	11184085	1258446
4731	11188815	543783
4732	11193546	556216
4733	11198278	853095
4734	11203011	1204080
4735	11207745	1178999
4736	11212480	1299033
4737	11217216	594530
4738	11221953	2017929
4739	11226691	1586713
4740	11231430	734148
4741	11236170	1077299
4742	11240911	632197
4743	11245653	1072647
4744	11250396	817839
4745	11255140	1048471
4746	11259885	1914311
4747	11264631	1700546
4748	11269378	998913
4749	11274126	820661
4750	11278875	1776582
4751	11283625	1791328
4752	11288376	1194667
4753	11293128	826174
4754	11297881	760260
4755	11302635	1320720
4756	11307390	769181
4757	11312146	922283
4758	11316903	1089452
4759	11321661	1662528
4760	11326420	947069
4761	11331180	511137
4762	11335941	854438
4763	11340703	844920
4764	11345466	1102679
4765	11350230	962957
4766	11354995	756613
4767	11359761	902743
4768	11364528	607786
4769	11369296	1072487
4770	11374065	1400126
4771	11378835	565800
4772	11383606	895085
4773	11388378	1404367
4774	11393151	1871850
4775	11397925	2166273
4776	11402700	1156950
4777	11407476	1904814
4778	11412253	1906599
4779	11417031	1059475
4780	11421810	926539
4781	11426590	1161703
4782	11431371	679281
4783	11436153	905744
4784	11440936	689649
4785	11445720	1737556
4786	11450505	1265691
4787	11455291	1822238
4788	11460078	2265646
4789	11464866	1100733
4790	11469655	893616
4791	11474445	686482
4792	11479236	679473
4793	11484028	1151212
4794	11488821	693395
4795	11493615	1465955
4796	11498410	1637796
4797	11503206	2012875
4798	11508003	1227570
4799	11512801	2033904
4800	11517600	1091636
4801	11522400	1103655
4802	11527201	865653
4803	11532003	1350219
4804	11536806	730092
4805	11541610	905352
4806	11546415	934033
4807	11551221	859984
4808	11556028	1084562
4809	11560836	1715472
4810	11565645	2107260
4811	11570455	851905
4812	11575266	808559
4813	11580078	1087948
4814	11584891	2018020
4815	11589705	782685
4816	11594520	1170928
4817	11599336	927763
4818	11604153	855631
4819	11608971	635054
4820	11613790	1021445
4821	11618610	1624386
4822	11623431	1545420
4823	11628253	1681786
4824	11633076	1047697
4825	11637900	1128695
4826	11642725	631246
4827	11647551	1772976
4828	11652378	861143
4829	11657206	823073
4830	11662035	1255115
4831	11666865	1235087
4832	11671696	701660
4833	11676528	1895174
4834	11681361	2111319
4835	11686195	1144716
4836	11691030	1593152
4837	11695866	1035113
4838	11700703	980089
4839	11705541	878783
4840	11710380	1069016
4841	11715220	879194
4842	11720061	804158
4843	11724903	718671
4844	11729746	1611912
4845	11734590	1110208
4846	11739435	964652
4847	11744281	1810020
4848	11749128	2058777
4849	11753976	986000
4850	11758825	828830
4851	11763675	1003170
4852	11768526	1396216
4853	11773378	834117
4854	11778231	1532233
4855	11783085	758381
4856	11787940	759360
4857	11792796	1569569
4858	11797653	1301740
4859	11802511	603650
4860	11807370	1921488
4861	11812230	1289792
4862	11817091	984774
4863	11821953	1563748
4864	11826816	1068619
4865	11831680	849825
4866	11836545	2525460
4867	11841411	2593698
4868	11846278	875418
4869	11851146	1971475
4870	11856015	832762
4871	11860885	760642
4872	11865756	1629486
4873	11870628	994369
4874	11875501	1895884
4875	11880375	829722
4876	11885250	1631752
4877	11890126	578566
4878	11895003	957150
4879	11899881	964045
4880	11904760	1577868
4881	11909640	3683580
4882	11914521	1277707
4883	11919403	1955092
4884	11924286	1203757
4885	11929170	1004322
4886	11934055	788360
4887	11938941	1412130
4888	11943828	2103143
4889	11948716	1096587
4890	11953605	1058251
4891	11958495	2083738
4892	11963386	1417754
4893	11968278	971296
4894	11973171	825808
4895	11978065	807762
4896	11982960	1180298
4897	11987856	1444734
4898	11992753	2076674
4899	11997651	1208450
4900	12002550	886764
4901	12007450	735011
4902	12012351	2277282
4903	12017253	1574210
4904	12022156	1946309
4905	12027060	986972
4906	12031965	1107749
4907	12036871	2450251
4908	12041778	1993605
4909	12046686	669703
4910	12051595	1014860
4911	12056505	1041395
4912	12061416	1897842
4913	12066328	1570407
4914	12071241	1639099
4915	12076155	3443351
4916	12081070	2642721
4917	12085986	2541941
4918	12090903	6472824
4919	12095821	4025931
4920	12100740	8981064
4921	12105660	5194618
4922	12110581	5339416
4923	12115503	2978465
