4458	9934653	4469813
4459	9939111	4170903
4460	9943570	2630918
4461	9948030	2595510
4462	9952491	2165186
4463	9956953	2349578
4464	9961416	1959812
4465	9965880	3615689
4466	9970345	2107181
4467	9974811	1705506
4468	9979278	2132930
4469	9983746	2798621
4470	9988215	1777257
4471	9992685	2054418
4472	9997156	2338711
4473	10001628	2759981
4474	10006101	1481428
4475	10010575	2156943
4476	10015050	2046859
4477	10019526	3779972
4478	10024003	2004752
4479	10028481	1759297
4480	10032960	1872107
4481	10037440	2170058
4482	10041921	1405051
4483	10046403	1355689
4484	10050886	1972775
4485	10055370	1856271
4486	10059855	1204962
4487	10064341	1736009
4488	10068828	1386774
4489	10073316	2125297
4490	10077805	2275948
4491	10082295	1913679
4492	10086786	1796419
4493	10091278	2182195
4494	10095771	1625562
4495	10100265	4273126
4496	10104760	2419738
4497	10109256	2902976
4498	10113753	2251261
4499	10118251	2743665
4500	10122750	1847262
4501	10127250	3580555
4502	10131751	1792700
4503	10136253	2053178
4504	10140756	2689250
4505	10145260	4169081
4506	10149765	4003703
4507	10154271	1523062
4508	10158778	2651543
4509	10163286	2231778
4510	10167795	2250325
4511	10172305	3990849
4512	10176816	1934282
4513	10181328	2986514
4514	10185841	4095063
4515	10190355	4456821
4516	10194870	2181469
4517	10199386	2237781
4518	10203903	2070515
4519	10208421	1445759
4520	10212940	1955027
4521	10217460	2238285
4522	10221981	1281245
4523	10226503	2199242
4524	10231026	1910706
4525	10235550	2102601
4526	10240075	2291426
4527	10244601	2589859
4528	10249128	2180333
4529	10253656	2730734
4530	10258185	2713020
4531	10262715	3831736
4532	10267246	4266363
4533	10271778	3735728
4534	10276311	1800104
4535	10280845	2578843
4536	10285380	4933385
4537	10289916	2115544
4538	10294453	2615098
4539	10298991	1952648
4540	10303530	2232667
4541	10308070	3878445
4542	10312611	2641043
4543	10317153	2734898
4544	10321696	2266107
4545	10326240	2017701
4546	10330785	1860046
4547	10335331	2028324
4548	10339878	2361936
4549	10344426	2435821
4550	10348975	2025388
4551	10353525	2689886
4552	10358076	1243179
4553	10362628	1253032
4554	10367181	4300420
4555	10371735	1920561
4556	10376290	1528940
4557	10380846	2138233
4558	10385403	4279242
4559	10389961	2152819
4560	10394520	3185481
4561	10399080	2028913
4562	10403641	2566265
4563	10408203	1871568
4564	10412766	1834182
4565	10417330	1469065
4566	10421895	3335665
4567	10426461	3936782
4568	10431028	2312501
4569	10435596	2103536
4570	10440165	3687315
4571	10444735	2585197
4572	10449306	2219203
4573	10453878	1470586
4574	10458451	1271981
4575	10463025	1310046
4576	10467600	2163212
4577	10472176	3671045
4578	10476753	2028059
4579	10481331	2383799
4580	10485910	2018318
4581	10490490	2145680
4582	10495071	2054799
4583	10499653	4699179
4584	10504236	2004294
4585	10508820	1390383
4586	10513405	2418160
4587	10517991	1858039
4588	10522578	1506259
4589	10527166	1295770
4590	10531755	3848460
4591	10536345	2208573
4592	10540936	2088875
4593	10545528	3381519
4594	10550121	3380910
4595	10554715	2622719
4596	10559310	2032638
4597	10563906	2460977
4598	10568503	2365770
4599	10573101	2642964
4600	10577700	2706823
4601	10582300	4741065
4602	10586901	2811986
4603	10591503	2123638
4604	10596106	1991329
4605	10600710	2859583
4606	10605315	3357125
4607	10609921	5093714
4608	10614528	2132265
4609	10619136	3116677
4610	10623745	1731796
4611	10628355	2482455
4612	10632966	2252501
4613	10637578	4283406
4614	10642191	2043694
4615	10646805	1838748
4616	10651420	2292701
4617	10656036	3839554
4618	10660653	1936760
4619	10665271	1838946
4620	10669890	2018289
4621	10674510	2132571
4622	10679131	3011048
4623	10683753	1550660
4624	10688376	3661246
4625	10693000	2272219
4626	10697625	3414011
4627	10702251	1882122
4628	10706878	2961844
4629	10711506	3735893
4630	10716135	5140966
4631	10720765	1855932
4632	10725396	4136925
4633	10730028	4147197
4634	10734661	3671078
4635	10739295	1761398
4636	10743930	1593462
4637	10748566	2958589
4638	10753203	1885466
4639	10757841	3528589
4640	10762480	1823205
4641	10767120	1685500
4642	10771761	2823129
4643	10776403	2129146
4644	10781046	1552827
4645	10785690	1217392
4646	10790335	1324657
4647	10794981	2502357
4648	10799628	3246996
4649	10804276	5161160
4650	10808925	2074690
4651	10813575	4324750
4652	10818226	2506506
4653	10822878	2290305
4654	10827531	1823835
4655	10832185	2295445
4656	10836840	2338514
4657	10841496	2226339
4658	10846153	2249349
4659	10850811	1822073
4660	10855470	3642092
4661	10860130	2501225
4662	10864791	4724029
4663	10869453	4829268
4664	10874116	3082447
4665	10878780	2083655
4666	10883445	4208739
4667	10888111	1873859
4668	10892778	3415704
4669	10897446	2368067
4670	10902115	2123873
4671	10906785	2671275
4672	10911456	3250920
4673	10916128	2208461
4674	10920801	2350042
4675	10925475	4640517
4676	10930150	2240839
4677	10934826	2739052
4678	10939503	6817897
4679	10944181	3183523
4680	10948860	4715194
4681	10953540	1820259
4682	10958221	1836608
4683	10962903	4634543
4684	10967586	2638686
4685	10972270	5106795
4686	10976955	2043187
4687	10981641	3196744
4688	10986328	4547497
4689	10991016	4339254
4690	10995705	4350975
4691	11000395	3984420
4692	11005086	2332383
4693	11009778	3316015
4694	11014471	2970081
4695	11019165	2727230
4696	11023860	2170017
4697	11028556	2120438
4698	11033253	4054127
4699	11037951	1658916
4700	11042650	1650832
4701	11047350	4419951
4702	11052051	1799275
4703	11056753	1429509
4704	11061456	4180906
4705	11066160	1962769
4706	11070865	2915457
4707	11075571	2314193
4708	11080278	2313583
4709	11084986	4131579
4710	11089695	2453268
4711	11094405	2218825
4712	11099116	5654753
4713	11103828	1955980
4714	11108541	4428405
4715	11113255	2162653
4716	11117970	5187145
4717	11122686	1706602
4718	11127403	2209414
4719	11132121	2707931
4720	11136840	2315823
4721	11141560	2458287
4722	11146281	2262548
4723	11151003	2352277
4724	11155726	3981699
4725	11160450	2332536
4726	11165175	2341536
4727	11169901	3764460
4728	11174628	3726562
4729	11179356	2104923
4730	11184085	4020865
4731	11188815	2186230
4732	11193546	4698981
4733	11198278	2139292
4734	11203011	1867922
4735	11207745	2718741
4736	11212480	2277102
4737	11217216	4585641
4738	11221953	2427903
4739	11226691	2965854
4740	11231430	1986989
4741	11236170	2339867
4742	11240911	1327534
4743	11245653	1304907
4744	11250396	1693297
4745	11255140	3917245
4746	11259885	2140291
4747	11264631	2653589
4748	11269378	2487253
4749	11274126	4714668
4750	11278875	2596468
4751	11283625	2439069
4752	11288376	2046752
4753	11293128	2267421
4754	11297881	3500834
4755	11302635	3716325
4756	11307390	4569697
4757	11312146	1921890
4758	11316903	5405553
4759	11321661	2606210
4760	11326420	4190160
4761	11331180	4607567
4762	11335941	3604167
4763	11340703	1657020
4764	11345466	4225218
4765	11350230	2160626
4766	11354995	4735086
4767	11359761	2200109
4768	11364528	4731592
4769	11369296	2418300
4770	11374065	3603900
4771	11378835	4288018
4772	11383606	2391530
4773	11388378	2485071
4774	11393151	2116672
4775	11397925	2702748
4776	11402700	2341098
4777	11407476	2439020
4778	11412253	2589661
4779	11417031	2445410
4780	11421810	4900039
4781	11426590	2582751
4782	11431371	4865354
4783	11436153	2129403
4784	11440936	4573733
4785	11445720	2031180
4786	11450505	2267980
4787	11455291	2404441
4788	11460078	2933318
4789	11464866	2161917
4790	11469655	4177114
4791	11474445	2541577
4792	11479236	4213196
4793	11484028	2722075
4794	11488821	2273499
4795	11493615	4895692
4796	11498410	2485439
4797	11503206	2609346
4798	11508003	1983627
4799	11512801	2491903
4800	11517600	2257949
4801	11522400	2087505
4802	11527201	1701245
4803	11532003	2302508
4804	11536806	2059174
4805	11541610	3746257
4806	11546415	4510936
4807	11551221	4040290
4808	11556028	1997869
4809	11560836	2526077
4810	11565645	2569995
4811	11570455	2064538
4812	11575266	1372800
4813	11580078	2935618
4814	11584891	2886735
4815	11589705	2595983
4816	11594520	2450837
4817	11599336	3883206
4818	11604153	2210041
4819	11608971	4337973
4820	11613790	2263833
4821	11618610	2674803
4822	11623431	2560036
4823	11628253	2713350
4824	11633076	2113102
4825	11637900	3842343
4826	11642725	2310808
4827	11647551	1928489
4828	11652378	2378729
4829	11657206	3059907
4830	11662035	2981775
4831	11666865	2403774
4832	11671696	4746263
4833	11676528	3172396
4834	11681361	2826059
4835	11686195	2052957
4836	11691030	3447683
4837	11695866	1972798
4838	11700703	3634707
4839	11705541	2439435
4840	11710380	2804276
4841	11715220	3933268
4842	11720061	4159723
4843	11724903	2155298
4844	11729746	2819787
4845	11734590	5448642
4846	11739435	2280674
4847	11744281	2485711
4848	11749128	1879749
4849	11753976	2393121
4850	11758825	4982964
4851	11763675	2122517
4852	11768526	2084382
4853	11773378	2457945
4854	11778231	3091571
4855	11783085	2353368
4856	11787940	2645288
4857	11792796	2142361
4858	11797653	2220309
4859	11802511	5000384
4860	11807370	3258095
4861	11812230	2454270
4862	11817091	5765492
4863	11821953	3040050
4864	11826816	6197539
4865	11831680	2099306
4866	11836545	2851733
4867	11841411	2781191
4868	11846278	2193605
4869	11851146	3323966
4870	11856015	2033133
4871	11860885	2117507
4872	11865756	1755442
4873	11870628	4608007
4874	11875501	3383833
4875	11880375	5630568
4876	11885250	3090842
4877	11890126	5098175
4878	11895003	4442666
4879	11899881	3327051
4880	11904760	2711220
4881	11909640	6149784
4882	11914521	6631043
4883	11919403	4125473
4884	11924286	4474292
4885	11929170	4355615
4886	11934055	3242399
4887	11938941	6698779
4888	11943828	3553586
4889	11948716	4401750
4890	11953605	2232400
4891	11958495	2577438
4892	11963386	2346030
4893	11968278	3756778
4894	11973171	2069262
4895	11978065	1523114
4896	11982960	1557923
4897	11987856	2966419
4898	11992753	3221547
4899	11997651	2415113
4900	12002550	3987701
4901	12007450	2393934
4902	12012351	2396739
4903	12017253	2328459
4904	12022156	5232537
4905	12027060	2317267
4906	12031965	3171269
4907	12036871	3658554
4908	12041778	2206473
4909	12046686	2379104
4910	12051595	2525126
4911	12056505	4956987
4912	12061416	2702009
4913	12066328	2151926
4914	12071241	2563059
4915	12076155	2528735
4916	12081070	6618815
4917	12085986	3200735
4918	12090903	22670333
4919	12095821	15205484
4920	12100740	16580311
4921	12105660	4840808
4922	12110581	8013296
4923	12115503	5048248
